Datetime,Water Level (m)
2024-10-26 12:00:00,-0.0011170594
2024-10-26 13:00:00,0.052875992
2024-10-26 14:00:00,0.1367395
2024-10-26 15:00:00,0.22412981
2024-10-26 16:00:00,0.28940916
2024-10-26 17:00:00,0.33357304
2024-10-26 18:00:00,0.33417234
2024-10-26 19:00:00,0.28642818
2024-10-26 20:00:00,0.20988373
2024-10-26 21:00:00,0.14115153
2024-10-26 22:00:00,0.076511815
2024-10-26 23:00:00,0.02862297
2024-10-27 00:00:00,0.015200745
2024-10-27 01:00:00,0.08748151
2024-10-27 02:00:00,0.18881162
2024-10-27 03:00:00,0.27808532
2024-10-27 04:00:00,0.35127673
2024-10-27 05:00:00,0.39935672
2024-10-27 06:00:00,0.40335095
2024-10-27 07:00:00,0.35422423
2024-10-27 08:00:00,0.27236924
2024-10-27 09:00:00,0.19407938
2024-10-27 10:00:00,0.118205704
2024-10-27 11:00:00,0.046372555
2024-10-27 12:00:00,-0.003566685
2024-10-27 13:00:00,-0.0040064408
2024-10-27 14:00:00,0.080849975
2024-10-27 15:00:00,0.19034122
2024-10-27 16:00:00,0.28287995
2024-10-27 17:00:00,0.3601788
2024-10-27 18:00:00,0.40199113
2024-10-27 19:00:00,0.3870627
2024-10-27 20:00:00,0.31877097
2024-10-27 21:00:00,0.23775087
2024-10-27 22:00:00,0.1632993
2024-10-27 23:00:00,0.09056612
2024-10-28 00:00:00,0.036085717
2024-10-28 01:00:00,0.01654746
2024-10-28 02:00:00,0.09102706
2024-10-28 03:00:00,0.20866305
2024-10-28 04:00:00,0.31039876
2024-10-28 05:00:00,0.39486706
2024-10-28 06:00:00,0.44591075
2024-10-28 07:00:00,0.43803772
2024-10-28 08:00:00,0.36745432
2024-10-28 09:00:00,0.27902383
2024-10-28 10:00:00,0.1970175
2024-10-28 11:00:00,0.11659075
2024-10-28 12:00:00,0.041620698
2024-10-28 13:00:00,-0.0027517562
2024-10-28 14:00:00,0.027091812
2024-10-28 15:00:00,0.1421365
2024-10-28 16:00:00,0.26934707
2024-10-28 17:00:00,0.37984744
2024-10-28 18:00:00,0.48824966
2024-10-28 19:00:00,0.477785
2024-10-28 20:00:00,0.44760287
2024-10-28 21:00:00,0.35976458
2024-10-28 22:00:00,0.2720067
2024-10-28 23:00:00,0.19127034
2024-10-29 00:00:00,0.1150756
2024-10-29 01:00:00,0.051009692
2024-10-29 02:00:00,0.043486644
2024-10-29 03:00:00,0.14861616
2024-10-29 04:00:00,0.2837013
2024-10-29 05:00:00,0.40361595
2024-10-29 06:00:00,0.52005535
2024-10-29 07:00:00,0.5135463
2024-10-29 08:00:00,0.47579023
2024-10-29 09:00:00,0.38579443
2024-10-29 10:00:00,0.29715794
2024-10-29 11:00:00,0.21381634
2024-10-29 12:00:00,0.13315882
2024-10-29 13:00:00,0.06059734
2024-10-29 14:00:00,0.031973857
2024-10-29 15:00:00,0.103416905
2024-10-29 16:00:00,0.24541323
2024-10-29 17:00:00,0.39866185
2024-10-29 18:00:00,0.54076463
2024-10-29 19:00:00,0.60089946
2024-10-29 20:00:00,0.5694888
2024-10-29 21:00:00,0.49858484
2024-10-29 22:00:00,0.40092233
2024-10-29 23:00:00,0.3145389
2024-10-30 00:00:00,0.23124288
2024-10-30 01:00:00,0.15307635
2024-10-30 02:00:00,0.0975969
2024-10-30 03:00:00,0.12697692
2024-10-30 04:00:00,0.25544795
2024-10-30 05:00:00,0.39216727
2024-10-30 06:00:00,0.55150473
2024-10-30 07:00:00,0.612385
2024-10-30 08:00:00,0.5750783
2024-10-30 09:00:00,0.5051673
2024-10-30 10:00:00,0.4117387
2024-10-30 11:00:00,0.32747653
2024-10-30 12:00:00,0.24496362
2024-10-30 13:00:00,0.16630313
2024-10-30 14:00:00,0.10594338
2024-10-30 15:00:00,0.1137025
2024-10-30 16:00:00,0.23675498
2024-10-30 17:00:00,0.39950398
2024-10-30 18:00:00,0.5867214
2024-10-30 19:00:00,0.682319
2024-10-30 20:00:00,0.706847
2024-10-30 21:00:00,0.64090204
2024-10-30 22:00:00,0.5481728
2024-10-30 23:00:00,0.45794234
2024-10-31 00:00:00,0.37279257
2024-10-31 01:00:00,0.2890309
2024-10-31 02:00:00,0.21411702
2024-10-31 03:00:00,0.17579177
2024-10-31 04:00:00,0.2505845
2024-10-31 05:00:00,0.4055404
2024-10-31 06:00:00,0.5791442
2024-10-31 07:00:00,0.679856
2024-10-31 08:00:00,0.6992226
2024-10-31 09:00:00,0.62489784
2024-10-31 10:00:00,0.53797215
2024-10-31 11:00:00,0.45075658
2024-10-31 12:00:00,0.36604592
2024-10-31 13:00:00,0.28165767
2024-10-31 14:00:00,0.20557445
2024-10-31 15:00:00,0.16292366
2024-10-31 16:00:00,0.22798231
2024-10-31 17:00:00,0.3914797
2024-10-31 18:00:00,0.5993115
2024-10-31 19:00:00,0.7267801
2024-10-31 20:00:00,0.79808503
2024-10-31 21:00:00,0.7631533
2024-10-31 22:00:00,0.6738755
2024-10-31 23:00:00,0.58278555
2024-11-01 00:00:00,0.49434364
2024-11-01 01:00:00,0.40753937
2024-11-01 02:00:00,0.32255906
2024-11-01 03:00:00,0.25280783
2024-11-01 04:00:00,0.25208503
2024-11-01 05:00:00,0.3681767
2024-11-01 06:00:00,0.52504236
2024-11-01 07:00:00,0.69547623
2024-11-01 08:00:00,0.7494144
2024-11-01 09:00:00,0.6971277
2024-11-01 10:00:00,0.61832935
2024-11-01 11:00:00,0.5314052
2024-11-01 12:00:00,0.44649628
