Datetime,Water Level (m)
2024-10-26 12:00:00,0.12231234
2024-10-26 13:00:00,0.1421038
2024-10-26 14:00:00,0.15799983
2024-10-26 15:00:00,0.16818506
2024-10-26 16:00:00,0.17272316
2024-10-26 17:00:00,0.1727101
2024-10-26 18:00:00,0.16965532
2024-10-26 19:00:00,0.16564752
2024-10-26 20:00:00,0.16283454
2024-10-26 21:00:00,0.16510448
2024-10-26 22:00:00,0.17430577
2024-10-26 23:00:00,0.187755
2024-10-27 00:00:00,0.20378904
2024-10-27 01:00:00,0.2212302
2024-10-27 02:00:00,0.23714662
2024-10-27 03:00:00,0.248889
2024-10-27 04:00:00,0.25518146
2024-10-27 05:00:00,0.25641134
2024-10-27 06:00:00,0.25463402
2024-10-27 07:00:00,0.25167206
2024-10-27 08:00:00,0.25016096
2024-10-27 09:00:00,0.25375432
2024-10-27 10:00:00,0.26408282
2024-10-27 11:00:00,0.2787395
2024-10-27 12:00:00,0.29620376
2024-10-27 13:00:00,0.31495595
2024-10-27 14:00:00,0.33140996
2024-10-27 15:00:00,0.35162845
2024-10-27 16:00:00,0.36994526
2024-10-27 17:00:00,0.3808327
2024-10-27 18:00:00,0.38631424
2024-10-27 19:00:00,0.38826418
2024-10-27 20:00:00,0.38828078
2024-10-27 21:00:00,0.388575
2024-10-27 22:00:00,0.39328766
2024-10-27 23:00:00,0.40208733
2024-10-28 00:00:00,0.42095995
2024-10-28 01:00:00,0.44310144
2024-10-28 02:00:00,0.4665269
2024-10-28 03:00:00,0.4869025
2024-10-28 04:00:00,0.5010869
2024-10-28 05:00:00,0.50803286
2024-10-28 06:00:00,0.50905275
2024-10-28 07:00:00,0.5066565
2024-10-28 08:00:00,0.5027068
2024-10-28 09:00:00,0.49878323
2024-10-28 10:00:00,0.49858376
2024-10-28 11:00:00,0.50562066
2024-10-28 12:00:00,0.51908004
2024-10-28 13:00:00,0.53778887
2024-10-28 14:00:00,0.55839086
2024-10-28 15:00:00,0.5760786
2024-10-28 16:00:00,0.58678424
2024-10-28 17:00:00,0.59009963
2024-10-28 18:00:00,0.58769685
2024-10-28 19:00:00,0.5817707
2024-10-28 20:00:00,0.5739611
2024-10-28 21:00:00,0.5656773
2024-10-28 22:00:00,0.55970055
2024-10-28 23:00:00,0.56071573
2024-10-29 00:00:00,0.56949705
2024-10-29 01:00:00,0.58520585
2024-10-29 02:00:00,0.6057632
2024-10-29 03:00:00,0.6258547
2024-10-29 04:00:00,0.64053285
2024-10-29 05:00:00,0.6477078
2024-10-29 06:00:00,0.6482526
2024-10-29 07:00:00,0.6439658
2024-10-29 08:00:00,0.63701123
2024-10-29 09:00:00,0.6289815
2024-10-29 10:00:00,0.6217541
2024-10-29 11:00:00,0.62016547
2024-10-29 12:00:00,0.62637454
2024-10-29 13:00:00,0.63978887
2024-10-29 14:00:00,0.6584154
2024-10-29 15:00:00,0.6769572
2024-10-29 16:00:00,0.6894072
2024-10-29 17:00:00,0.6943662
2024-10-29 18:00:00,0.69300735
2024-10-29 19:00:00,0.6869933
2024-10-29 20:00:00,0.6780611
2024-10-29 21:00:00,0.6679627
2024-10-29 22:00:00,0.65825474
2024-10-29 23:00:00,0.65294635
2024-10-30 00:00:00,0.65615314
2024-10-30 01:00:00,0.6678585
2024-10-30 02:00:00,0.686816
2024-10-30 03:00:00,0.70850813
2024-10-30 04:00:00,0.7262649
2024-10-30 05:00:00,0.736439
2024-10-30 06:00:00,0.7385658
2024-10-30 07:00:00,0.7353691
2024-10-30 08:00:00,0.7279866
2024-10-30 09:00:00,0.7188235
2024-10-30 10:00:00,0.70940304
2024-10-30 11:00:00,0.7020735
2024-10-30 12:00:00,0.70185536
2024-10-30 13:00:00,0.7093793
2024-10-30 14:00:00,0.7240437
2024-10-30 15:00:00,0.74238455
2024-10-30 16:00:00,0.7572078
2024-10-30 17:00:00,0.7645497
2024-10-30 18:00:00,0.76467913
2024-10-30 19:00:00,0.7593473
2024-10-30 20:00:00,0.7498695
2024-10-30 21:00:00,0.7385603
2024-10-30 22:00:00,0.7271397
2024-10-30 23:00:00,0.7179173
2024-10-31 00:00:00,0.7164011
2024-10-31 01:00:00,0.7237868
2024-10-31 02:00:00,0.7401226
2024-10-31 03:00:00,0.76307076
2024-10-31 04:00:00,0.7848482
2024-10-31 05:00:00,0.7989776
2024-10-31 06:00:00,0.8043708
2024-10-31 07:00:00,0.80314374
2024-10-31 08:00:00,0.7968729
2024-10-31 09:00:00,0.7875669
2024-10-31 10:00:00,0.7769181
2024-10-31 11:00:00,0.76634127
2024-10-31 12:00:00,0.76078546
2024-10-31 13:00:00,0.7629922
2024-10-31 14:00:00,0.77289534
2024-10-31 15:00:00,0.7892286
2024-10-31 16:00:00,0.80532783
2024-10-31 17:00:00,0.81460655
2024-10-31 18:00:00,0.81648093
2024-10-31 19:00:00,0.8126604
2024-10-31 20:00:00,0.80427086
2024-10-31 21:00:00,0.792892
2024-10-31 22:00:00,0.7806455
2024-10-31 23:00:00,0.7689428
2024-11-01 00:00:00,0.7625536
2024-11-01 01:00:00,0.76542336
2024-11-01 02:00:00,0.7777074
2024-11-01 03:00:00,0.7987348
2024-11-01 04:00:00,0.82223606
2024-11-01 05:00:00,0.83967566
2024-11-01 06:00:00,0.84901476
2024-11-01 07:00:00,0.8496074
2024-11-01 08:00:00,0.84443617
2024-11-01 09:00:00,0.83554465
2024-11-01 10:00:00,0.824744
2024-11-01 11:00:00,0.81310445
2024-11-01 12:00:00,0.80331093
